 9123.9007   2.6238   2.5019   0.8200
 9126.0018   3.2280   3.0782   0.8212
 9128.1034   3.2442   3.0936   0.8624
 9130.2054   3.7259   3.5530   0.9669
 9132.3080   5.1099   4.8729   0.9808
 9134.4110   3.6853   3.5144   1.0164
 9136.5146   2.5439   2.4260   1.0632
 9138.6186   1.9412   1.8512   1.0450
 9140.7231   2.6385   2.5163   0.9998
 9142.8281   3.7003   3.5290   1.0816
 9144.9335   2.0245   1.9308   1.1056
 9147.0395   2.8295   2.6986   1.0627
 9149.1459   1.4934   1.4244   1.0482
 9151.2528   2.4445   2.3315   1.1437
 9153.3602   3.4149   3.2571   1.2436
 9155.4681   1.6365   1.5609   1.1549
 9157.5765   2.2196   2.1171   1.0419
 9159.6853   2.1821   2.0814   1.1399
 9161.7947   2.4423   2.3296   1.2656
 9163.9045   3.4339   3.2755   1.1355
 9166.0148   3.5732   3.4084   0.9674
 9168.1256   2.4575   2.3443   0.9280
 9170.2369   2.6682   2.5452   0.9319
 9172.3487   2.9020   2.7683   0.9454
 9174.4610   1.8780   1.7915   0.9954
 9176.5737   3.0779   2.9363   1.0362
 9178.6869   3.9740   3.7912   0.9650
 9180.8007   2.4936   2.3789   0.9095
 9182.9149   3.2643   3.1142   0.9304
 9185.0296   1.8650   1.7793   0.9356
 9187.1447   2.2103   2.1087   0.8881
 9189.2604   3.6728   3.5041   1.1424
 9191.3766   4.1618   3.9707   1.1720
 9193.4932   3.0334   2.8942   0.9565
 9195.6103   1.6559   1.5799   0.9238
 9197.7280   0.5750   0.5486   0.9385
 9199.8461   2.4040   2.2938   0.9234
 9201.9647   3.7669   3.5943   0.9923
 9204.0837   2.9698   2.8338   0.9687
 9206.2033   1.7188   1.6401   0.9678
 9208.3234   1.7188   1.6401   0.0000
 9210.4439   1.7188   1.6402   0.0000
 9212.5650   1.7188   1.6402   0.0000
 9214.6865   1.7189   1.6403   0.0000
 9216.8085   1.7189   1.6403   0.0000
