 9142.8281   5.9517   5.8431   0.9639
 9144.9335   6.7755   6.6520   1.0351
 9147.0395   7.7662   7.6247   1.0749
 9149.1459   5.2221   5.1270   1.1453
 9151.2528   8.5703   8.4142   1.3902
 9153.3602   7.4907   7.3543   1.5166
 9155.4681   5.3471   5.2497   1.2914
 9157.5765   7.8018   7.6599   1.2056
 9159.6853   6.5668   6.4473   1.2639
 9161.7947   8.4934   8.3390   1.3355
 9163.9045   6.9915   6.8645   1.2255
 9166.0148   6.9326   6.8067   1.1239
 9168.1256   8.4102   8.2575   1.1292
 9170.2369   8.4699   8.3161   1.1351
 9172.3487   7.9108   7.7673   1.1811
 9174.4610   5.4518   5.3529   1.2475
 9176.5737   7.0685   6.9403   1.2879
 9178.6869   8.3643   8.2127   1.1323
 9180.8007   7.7364   7.5962   1.0761
 9182.9149   7.0579   6.9301   1.0952
 9185.0296   7.1719   7.0420   1.1269
 9187.1447   8.2037   8.0552   1.1245
 9189.2604   8.1901   8.0419   1.0771
 9191.3766   5.9862   5.8779   1.0732
 9193.4932   4.6730   4.5885   1.0658
 9195.6103   5.8284   5.7231   1.1404
 9197.7280   5.8173   5.7122   1.1328
 9199.8461   7.1885   7.0587   1.1033
 9201.9647   8.1079   7.9615   1.1570
 9204.0837   7.7661   7.6259   1.1838
 9206.2033   6.8233   6.7002   1.2411
 9208.3234   6.7802   6.6579   1.2665
 9210.4439   6.7804   6.6582   0.0000
 9212.5650   6.7806   6.6584   0.0000
 9214.6865   6.7808   6.6586   0.0000
 9216.8085   6.7810   6.6589   0.0000
 9218.9310   6.7812   6.6591   0.0000
