 9140.7231   5.3278   5.2423   1.0395
 9142.8281   6.2676   6.1671   1.0886
 9144.9335   7.6643   7.5414   1.0947
 9147.0395   5.2816   5.1969   1.0830
 9149.1459   5.6927   5.6015   1.1969
 9151.2528   6.2277   6.1280   1.4616
 9153.3602   6.5052   6.4010   1.6241
 9155.4681   6.3042   6.2033   1.5395
 9157.5765   5.1548   5.0723   1.4614
 9159.6853   5.6638   5.5732   1.5731
 9161.7947   5.4048   5.3184   1.5052
 9163.9045   5.4270   5.3402   1.2435
 9166.0148   5.2487   5.1648   1.1104
 9168.1256   5.4516   5.3645   1.0899
 9170.2369   6.6455   6.5394   1.1232
 9172.3487   5.2267   5.1433   1.1377
 9174.4610   5.4224   5.3359   1.1998
 9176.5737   5.3163   5.2315   1.1806
 9178.6869   6.3044   6.2039   1.1056
 9180.8007   7.5598   7.4393   1.1036
 9182.9149   6.5898   6.4848   1.1442
 9185.0296   7.4801   7.3609   1.2170
 9187.1447   7.4801   7.3610   0.0000
 9189.2604   7.4802   7.3611   0.0000
 9191.3766   7.4803   7.3612   0.0000
 9193.4932   7.4803   7.3613   0.0000
 9195.6103   7.4804   7.3614   0.0000
 9197.7280   7.4804   7.3615   0.0000
 9199.8461   7.4805   7.3616   0.0000
 9201.9647   7.4805   7.3617   0.0000
 9204.0837   7.4806   7.3618   0.0000
 9206.2033   7.4806   7.3619   0.0000
 9208.3234   7.4807   7.3620   0.0000
 9210.4439   7.4808   7.3621   0.0000
 9212.5650   7.4808   7.3622   0.0000
 9214.6865   7.4809   7.3623   0.0000
 9216.8085   7.4809   7.3624   0.0000
 9218.9310   7.4810   7.3625   0.0000
