 9128.1034  10.7753   9.9814   0.8294
 9130.2054  10.7942   9.9992   0.8469
 9132.3080  10.9611  10.1541   0.8789
 9134.4110  10.7883   9.9943   0.8891
 9136.5146  10.3349   9.5745   0.9076
 9138.6186  10.3807   9.6172   0.8414
 9140.7231   9.6945   8.9818   0.8110
 9142.8281  10.3405   9.5805   0.8234
 9144.9335  10.8643  10.0662   0.8229
 9147.0395  10.2823   9.5272   0.8638
 9149.1459   9.9682   9.2364   0.9486
 9151.2528  11.1618  10.3427   1.0376
 9153.3602   8.8861   8.2342   1.0059
 9155.4681   9.5273   8.8286   0.9309
 9157.5765   9.9180   9.1909   0.8859
 9159.6853   9.1089   8.4414   0.9013
 9161.7947   9.3357   8.6518   0.9106
 9163.9045  11.0201  10.2131   0.8840
 9166.0148   8.4804   7.8596   0.8537
 9168.1256   8.9108   8.2587   0.8422
 9170.2369  10.3065   9.5526   0.8936
 9172.3487  10.3632   9.6054   0.9506
 9174.4610   9.8683   9.1469   0.9481
 9176.5737  10.6698   9.8901   0.9066
 9178.6869  10.5193   9.7509   0.8607
 9180.8007  12.0638  11.1829   0.8863
 9182.9149  11.1263  10.3141   0.9001
 9185.0296   9.8766   9.1559   0.8744
 9187.1447  10.7464   9.9625   0.8655
 9189.2604  10.6898   9.9103   0.8674
 9191.3766   9.7843   9.0711   0.9001
 9193.4932  10.4402   9.6794   0.9356
 9195.6103  10.2514   9.5047   0.9256
 9197.7280  10.9608  10.1627   0.8775
 9199.8461  12.9116  11.9718   0.8949
 9201.9647  11.9425  11.0735   0.9123
 9204.0837  10.4250   9.6667   0.9189
 9206.2033   9.9487   9.2253   0.9471
 9208.3234   9.9489   9.2258   0.0000
 9210.4439   9.9491   9.2262   0.0000
 9212.5650   9.9493   9.2266   0.0000
 9214.6865   9.9495   9.2271   0.0000
 9216.8085   9.9497   9.2275   0.0000
 9218.9310   9.9499   9.2279   0.0000
