 9132.3080  17.9970  16.2055   1.0634
 9134.4110  17.3346  15.6096   1.1170
 9136.5146  18.4874  16.6484   1.1793
 9138.6186  18.7716  16.9049   1.0606
 9140.7231  17.9928  16.2042   0.9962
 9142.8281  18.3210  16.5005   0.9691
 9144.9335  19.3373  17.4164   0.9187
 9147.0395  18.8182  16.9495   0.8847
 9149.1459  18.6726  16.8191   0.9436
 9151.2528  18.4131  16.5860   1.1124
 9153.3602  18.3271  16.5091   1.2976
 9155.4681  18.8271  16.9602   1.2580
 9157.5765  18.9747  17.0938   1.0973
 9159.6853  20.1211  18.1272   1.0770
 9161.7947  16.9814  15.2993   1.1146
 9163.9045  17.0166  15.3316   1.0312
 9166.0148  18.6343  16.7898   0.9907
 9168.1256  16.7721  15.1125   0.9278
 9170.2369  16.7676  15.1090   0.9592
 9172.3487  18.2376  16.4343   1.0489
 9174.4610  16.9134  15.2415   1.1508
 9176.5737  16.5580  14.9219   1.1116
 9178.6869  18.2213  16.4215   1.0185
 9180.8007  19.1071  17.2204   0.9909
 9182.9149  17.7390  15.9880   1.0079
 9185.0296  17.0742  15.3894   1.0317
 9187.1447  17.7057  15.9592   0.9673
 9189.2604  18.2763  16.4742   0.9343
 9191.3766  17.8076  16.0523   0.9293
 9193.4932  16.6696  15.0271   0.9508
 9195.6103  16.6646  15.0231   0.9470
 9197.7280  19.2379  17.3436   0.9500
 9199.8461  19.1269  17.2442   0.9343
 9201.9647  18.1274  16.3438   0.9117
 9204.0837  17.1796  15.4898   0.8939
 9206.2033  15.5828  14.0506   0.8968
 9208.3234  14.6262  13.1886   0.9309
 9210.4439  16.4291  14.8148   0.9852
 9212.5650  16.4291  14.8153   0.0000
 9214.6865  16.4290  14.8159   0.0000
 9216.8085  16.4290  14.8164   0.0000
 9218.9310  16.4289  14.8169   0.0000
