 9119.6999   5.3549   5.2482   1.2275
 9121.8001   1.0480   1.0271   1.1227
 9123.9007   3.6392   3.5667   1.1711
 9126.0018   4.1559   4.0732   1.2273
 9128.1034   3.2401   3.1756   1.2232
 9130.2054   2.4297   2.3813   1.2553
 9132.3080   2.1315   2.0891   1.1979
 9134.4110   2.6798   2.6265   1.2836
 9136.5146   4.4287   4.3407   1.3133
 9138.6186   3.0736   3.0125   1.2054
 9140.7231   2.7710   2.7159   1.1218
 9142.8281   4.0579   3.9773   1.1679
 9144.9335   4.2638   4.1792   1.1653
 9147.0395   2.5466   2.4960   1.1623
 9149.1459   3.8151   3.7394   1.3099
 9151.2528   4.0200   3.9403   1.4958
 9153.3602   2.7529   2.6983   1.6405
 9155.4681   2.7999   2.7444   1.5226
 9157.5765   3.2278   3.1639   1.4715
 9159.6853   1.4259   1.3977   1.4906
 9161.7947   4.8931   4.7962   1.4439
 9163.9045   3.7370   3.6630   1.3631
 9166.0148   2.2830   2.2379   1.2895
 9168.1256   3.0633   3.0028   1.2986
 9170.2369   3.6687   3.5962   1.2787
 9172.3487   2.2641   2.2193   1.3122
 9174.4610   4.9045   4.8076   1.4651
 9176.5737   2.7734   2.7186   1.3596
 9178.6869   3.8494   3.7734   1.2800
 9180.8007   3.7552   3.6811   1.2539
 9182.9149   1.3741   1.3470   1.2129
 9185.0296   4.2923   4.2077   1.2956
 9187.1447   3.5398   3.4700   1.3573
 9189.2604   3.5398   3.4701   0.0000
 9191.3766   3.5398   3.4701   0.0000
 9193.4932   3.5399   3.4702   0.0000
 9195.6103   3.5399   3.4702   0.0000
 9197.7280   3.5399   3.4703   0.0000
 9199.8461   3.5400   3.4704   0.0000
 9201.9647   3.5400   3.4704   0.0000
 9204.0837   3.5400   3.4705   0.0000
 9206.2033   3.5401   3.4705   0.0000
