 9136.5146   8.5471   8.3786   1.4134
 9138.6186   8.0200   7.8619   1.3400
 9140.7231   6.7221   6.5896   1.1859
 9142.8281   6.4056   6.2795   1.1618
 9144.9335   6.8086   6.6746   1.1382
 9147.0395   7.5760   7.4269   1.1512
 9149.1459   5.6071   5.4968   1.1529
 9151.2528   6.4165   6.2903   1.3573
 9153.3602   8.3118   8.1484   1.4975
 9155.4681   8.0516   7.8933   1.3981
 9157.5765   7.9799   7.8231   1.3712
 9159.6853   5.4876   5.3799   1.4360
 9161.7947   8.0228   7.8653   1.5024
 9163.9045   8.8189   8.6458   1.4360
 9166.0148   7.3172   7.1737   1.3630
 9168.1256   6.9391   6.8030   1.2910
 9170.2369   7.4168   7.2714   1.3345
 9172.3487   9.9069   9.7127   1.4397
 9174.4610   6.9492   6.8131   1.4742
 9176.5737   6.1671   6.0463   1.4485
 9178.6869   7.1021   6.9631   1.3829
 9180.8007   6.2611   6.1386   1.2649
 9182.9149   6.7539   6.6218   1.2862
 9185.0296   6.2976   6.1745   1.2600
 9187.1447   5.8395   5.7254   1.2004
 9189.2604   4.4071   4.3210   1.1928
 9191.3766   4.4708   4.3835   1.1974
 9193.4932   6.3643   6.2400   1.3287
 9195.6103   5.4779   5.3710   1.2997
 9197.7280   6.7231   6.5919   1.3216
 9199.8461   4.7965   4.7029   1.3905
 9201.9647   8.2332   8.0727   1.4452
 9204.0837   8.4757   8.3105   1.5095
 9206.2033   2.2051   2.1621   1.3349
 9208.3234   6.9130   6.7784   1.4439
 9210.4439   4.0157   3.9375   1.4233
 9212.5650   6.0584   5.9405   1.5024
 9214.6865   6.0586   5.9407   0.0000
 9216.8085   6.0588   5.9410   0.0000
 9218.9310   6.0590   5.9412   0.0000
