 9105.0125  20.4932  20.0231   2.9086
 9107.1092  22.3961  21.8825   2.7356
 9109.2065  22.7986  22.2759   2.5992
 9111.3042  23.3006  22.7666   2.5287
 9113.4024  18.1845  17.7679   2.3997
 9115.5011  17.2840  16.8882   2.4784
 9117.6003  19.0882  18.6512   2.5078
 9119.6999  19.3807  18.9372   2.5105
 9121.8001  19.4929  19.0470   2.4947
 9123.9007  17.9725  17.5615   2.5277
 9126.0018  19.8259  19.3726   2.5766
 9128.1034  18.3525  17.9331   2.6208
 9130.2054  18.1192  17.7053   2.5871
 9132.3080  20.6551  20.1834   2.7321
 9134.4110  18.9108  18.4792   2.8083
 9136.5146  20.3885  19.9233   2.9027
 9138.6186  20.0048  19.5485   2.7266
 9140.7231  19.6224  19.1750   2.5755
 9142.8281  17.0239  16.6359   2.6159
 9144.9335  15.8236  15.4631   2.4906
 9147.0395  22.9460  22.4234   2.6715
 9149.1459  21.0256  20.5469   2.7879
 9151.2528  14.7569  14.4211   2.8821
 9153.3602  17.5890  17.1889   3.0316
 9155.4681  22.0242  21.5233   3.0634
 9157.5765  20.4584  19.9933   2.9467
 9159.6853  20.0517  19.5960   2.8386
 9161.7947  23.5553  23.0202   2.8448
 9163.9045  21.6748  21.1826   2.9209
 9166.0148  20.0136  19.5592   3.0367
 9168.1256  18.4481  18.0295   2.8763
 9170.2369  17.9945  17.5863   2.8467
 9172.3487  21.3787  20.8939   2.9257
 9174.4610  15.5050  15.1536   2.9165
 9176.5737  21.9269  21.4300   2.8488
 9178.6869  23.6187  23.0837   2.9631
 9180.8007  19.7362  19.2894   2.6925
 9182.9149  18.6743  18.2516   2.7010
 9185.0296  20.3162  19.8565   2.8269
 9187.1447  18.9593  18.5305   2.7456
 9189.2604  18.8622  18.4358   2.7773
 9191.3766  20.9921  20.5177   2.9023
 9193.4932  21.0603  20.5845   2.9886
 9195.6103  18.7954  18.3709   2.9625
 9197.7280  20.0665  19.6134   2.9572
 9199.8461  22.9351  22.4175   2.9355
 9201.9647  22.9352  22.4177   0.0000
 9204.0837  22.9352  22.4180   0.0000
 9206.2033  22.9353  22.4183   0.0000
 9208.3234  22.9354  22.4186   0.0000
 9210.4439  22.9355  22.4188   0.0000
 9212.5650  22.9356  22.4191   0.0000
 9214.6865  22.9357  22.4194   0.0000
 9216.8085  22.9357  22.4196   0.0000
 9218.9310  22.9358  22.4199   0.0000
