 9117.6003  10.2327   9.6024   1.5290
 9119.6999   9.5781   8.9884   1.3964
 9121.8001  10.8803  10.2106   1.3628
 9123.9007  12.5140  11.7440   1.3598
 9126.0018   8.9806   8.4282   1.2925
 9128.1034   6.7349   6.3208   1.2379
 9130.2054   8.7519   8.2140   1.3450
 9132.3080   9.5937   9.0043   1.3586
 9134.4110   7.9049   7.4194   1.3759
 9136.5146   7.8808   7.3969   1.4524
 9138.6186   9.6083   9.0186   1.4508
 9140.7231   8.1141   7.6163   1.3451
 9142.8281   7.8164   7.3370   1.3407
 9144.9335   9.4150   8.8378   1.3330
 9147.0395   8.7245   8.1898   1.3734
 9149.1459   5.2051   4.8862   1.5572
 9151.2528   9.4149   8.8383   1.7639
 9153.3602  11.7416  11.0228   1.8348
 9155.4681   8.4293   7.9134   1.6698
 9157.5765   7.3695   6.9187   1.6654
 9159.6853   9.0327   8.4803   1.7863
 9161.7947   8.1133   7.6173   1.6117
 9163.9045  10.1669   9.5456   1.5411
 9166.0148  11.0951  10.4173   1.4895
 9168.1256   7.3624   6.9128   1.3719
 9170.2369   6.6828   6.2749   1.3728
 9172.3487   8.4299   7.9155   1.4742
 9174.4610   7.2583   6.8156   1.5396
 9176.5737  11.6574  10.9466   1.5340
 9178.6869   9.6165   9.0303   1.4341
 9180.8007  10.1887   9.5678   1.4542
 9182.9149  10.5851   9.9403   1.5097
 9185.0296   8.8877   8.3465   1.4667
 9187.1447   8.8877   8.3467   0.0000
 9189.2604   8.8877   8.3469   0.0000
 9191.3766   8.8878   8.3471   0.0000
 9193.4932   8.8878   8.3473   0.0000
 9195.6103   8.8878   8.3476   0.0000
 9197.7280   8.8878   8.3478   0.0000
 9199.8461   8.8878   8.3480   0.0000
 9201.9647   8.8879   8.3482   0.0000
 9204.0837   8.8879   8.3484   0.0000
 9206.2033   8.8879   8.3486   0.0000
 9208.3234   8.8879   8.3489   0.0000
 9210.4439   8.8880   8.3491   0.0000
 9212.5650   8.8880   8.3493   0.0000
 9214.6865   8.8880   8.3495   0.0000
 9216.8085   8.8880   8.3497   0.0000
 9218.9310   8.8881   8.3499   0.0000
