 9130.2054  16.0758  15.6368   1.6355
 9132.3080  13.8834  13.5044   1.5339
 9134.4110  13.8320  13.4545   1.6016
 9136.5146  12.8446  12.4942   1.6450
 9138.6186  10.2269   9.9480   1.5255
 9140.7231  14.2110  13.8236   1.5216
 9142.8281  15.1779  14.7644   1.6099
 9144.9335  16.0291  15.5924   1.6767
 9147.0395  12.7438  12.3968   1.6343
 9149.1459  11.6239  11.3075   1.7455
 9151.2528  15.9955  15.5603   1.9811
 9153.3602  10.9724  10.6740   1.9095
 9155.4681  13.3139  12.9519   1.7921
 9157.5765  15.9517  15.5182   1.8161
 9159.6853  13.3795  13.0160   1.8465
 9161.7947  11.7758  11.4560   1.8042
 9163.9045  15.4053  14.9871   1.7218
 9166.0148  13.4615  13.0962   1.6266
 9168.1256  11.8370  11.5158   1.6561
 9170.2369  12.1034  11.7752   1.6916
 9172.3487  13.7395  13.3670   1.7449
 9174.4610  13.8962  13.5196   1.8084
 9176.5737  12.8960  12.5467   1.7560
 9178.6869  16.5102  16.0631   1.7409
 9180.8007  15.5248  15.1046   1.7617
 9182.9149  11.7705  11.4519   1.7662
 9185.0296  12.5494  12.2099   1.8238
 9187.1447  15.0581  14.6509   1.7611
 9189.2604  14.2154  13.8311   1.7233
 9191.3766  15.5601  15.1396   1.8716
 9193.4932  15.2205  14.8094   1.9513
 9195.6103  13.0836  12.7303   1.8864
 9197.7280  13.5439  13.1783   1.8521
 9199.8461  13.6988  13.3292   1.8280
 9201.9647  10.9283  10.6335   1.8375
 9204.0837  12.7676  12.4234   1.8914
 9206.2033  12.2408  11.9109   1.9790
 9208.3234  12.9534  12.6044   2.0030
 9210.4439  13.1668  12.8121   2.1035
 9212.5650  16.8349  16.3817   3.0282
 9214.6865  16.8366  16.3835   0.0000
 9216.8085  16.8383  16.3853   0.0000
 9218.9310  16.8399  16.3871   0.0000
