 9136.5146  23.3549  16.7533   1.3072
 9138.6186  24.8814  17.8505   1.2969
 9140.7231  23.9598  17.1914   1.2594
 9142.8281  21.1354  15.1667   1.2377
 9144.9335  23.8302  17.1026   1.2547
 9147.0395  23.7018  17.0126   1.3024
 9149.1459  23.9952  17.2253   1.4471
 9151.2528  26.9595  19.3556   1.4671
 9153.3602  20.4032  14.6504   1.3704
 9155.4681  25.2931  18.1637   1.3907
 9157.5765  24.6662  17.7157   1.5253
 9159.6853  24.8389  17.8419   1.6302
 9161.7947  26.3103  18.9012   1.4862
 9163.9045  25.3049  18.1811   1.3355
 9166.0148  26.5159  19.0535   1.3380
 9168.1256  23.5640  16.9344   1.3676
 9170.2369  24.3458  17.4984   1.3929
 9172.3487  23.4964  16.8900   1.3818
 9174.4610  22.8081  16.3972   1.3254
 9176.5737  24.9747  17.9570   1.2958
 9178.6869  22.6952  16.3201   1.2325
 9180.8007  24.0952  17.3289   1.2839
 9182.9149  25.1620  18.0983   1.3450
 9185.0296  23.1698  16.6674   1.3076
 9187.1447  21.2133  15.2619   1.2901
 9189.2604  22.5005  16.1899   1.2875
 9191.3766  23.7481  17.0897   1.3129
 9193.4932  22.2938  16.0451   1.3225
 9195.6103  26.2370  18.8854   1.3947
 9197.7280  26.3483  18.9678   1.3613
 9199.8461  24.4991  17.6387   1.3574
 9201.9647  26.1075  18.7990   1.3998
 9204.0837  23.6242  17.0130   1.4317
 9206.2033  22.5961  16.2746   1.4644
 9208.3234  23.7344  17.0965   1.5414
 9210.4439  22.9440  16.5292   1.5201
 9212.5650  24.3897  17.5728   0.0000
 9214.6865  25.8352  18.6165   1.5417
 9216.8085  25.8330  18.6172   0.0000
