 9144.9335   9.8487   9.0035   1.1015
 9147.0395  11.5332  10.5438   1.0863
 9149.1459   7.7444   7.0802   1.0434
 9151.2528  11.6389  10.6411   1.2108
 9153.3602  12.0433  11.0112   1.3093
 9155.4681  11.5521  10.5625   1.2134
 9157.5765  13.2892  12.1512   1.1549
 9159.6853  13.2637  12.1282   1.1733
 9161.7947  12.5346  11.4619   1.1053
 9163.9045  10.6532   9.7418   0.9567
 9166.0148  11.3541  10.3832   0.9893
 9168.1256  11.2333  10.2731   0.9918
 9170.2369  10.0218   9.1654   0.9852
 9172.3487  11.0397  10.0967   1.0289
 9174.4610   9.1792   8.3953   1.0417
 9176.5737  12.5911  11.5163   1.0848
 9178.6869  12.1698  11.1313   1.1053
 9180.8007   9.8659   9.0243   1.0691
 9182.9149   9.7347   8.9046   1.1214
 9185.0296  10.6208   9.7155   1.1283
 9187.1447  11.0186  10.0796   1.1161
 9189.2604   9.2652   8.4759   1.0839
 9191.3766   9.3101   8.5174   1.0868
 9193.4932   9.7304   8.9022   1.0853
 9195.6103  11.1652  10.2151   1.0657
 9197.7280  11.1650  10.2153   0.0000
 9199.8461  11.1649  10.2155   0.0000
 9201.9647  11.1648  10.2157   0.0000
 9204.0837  11.1646  10.2160   0.0000
 9206.2033  11.1645  10.2162   0.0000
 9208.3234  11.1643  10.2164   0.0000
 9210.4439  11.1642  10.2166   0.0000
 9212.5650  11.1641  10.2168   0.0000
 9214.6865  11.1639  10.2170   0.0000
 9216.8085  11.1638  10.2172   0.0000
 9218.9310  11.1637  10.2174   0.0000
