 9128.1034  35.9174  34.1371   3.1273
 9130.2054  34.5830  32.8695   3.2386
 9132.3080  32.5206  30.9099   3.0257
 9134.4110  32.0702  30.4823   3.3803
 9136.5146  30.8227  29.2971   3.1948
 9138.6186  29.5726  28.1095   2.6799
 9140.7231  31.0449  29.5095   2.5313
 9142.8281  33.8795  32.2045   2.7865
 9144.9335  33.0582  31.4244   2.6576
 9147.0395  32.9233  31.2967   2.7173
 9149.1459  26.9273  25.5974   2.9414
 9151.2528  28.3759  26.9750   3.5322
 9153.3602  31.6015  30.0419   4.0723
 9155.4681  31.5954  30.0367   3.4941
 9157.5765  36.1389  34.3567   3.1923
 9159.6853  27.5363  26.1788   2.9926
 9161.7947  28.3799  26.9813   2.8783
 9163.9045  28.9438  27.5179   2.7338
 9166.0148  27.3640  26.0165   2.6596
 9168.1256  28.8359  27.4164   2.7178
 9170.2369  30.8000  29.2844   2.9055
 9172.3487  24.3982  23.1980   3.1358
 9174.4610  32.8005  31.1876   3.4959
 9176.5737  31.4993  29.9510   3.0994
 9178.6869  26.1542  24.8690   2.6632
 9180.8007  28.4112  27.0156   2.6530
 9182.9149  28.3833  26.9896   2.9408
 9185.0296  35.7459  33.9914   3.0862
 9187.1447  27.7836  26.4203   2.5444
 9189.2604  27.4546  26.1080   2.5497
 9191.3766  32.1185  30.5437   2.7585
 9193.4932  31.1881  29.6595   2.9087
 9195.6103  32.6161  31.0180   2.9586
 9197.7280  33.8557  32.1976   2.7610
 9199.8461  29.2144  27.7840   2.6317
 9201.9647  29.4421  28.0011   2.6047
 9204.0837  31.3013  29.7699   3.6043
 9206.2033  33.5088  31.8699   5.7067
 9208.3234  42.2067  40.1433   4.6599
 9210.4439  31.8644  30.3071   3.2628
 9212.5650  30.8780  29.3695   3.2873
 9214.6865  32.3993  30.8170   0.0000
 9216.8085  33.9206  32.2646   3.2229
 9218.9310  33.9210  32.2657   0.0000
