 9134.4110  13.8550  13.1693   1.5181
 9136.5146  14.9235  14.1852   1.5623
 9138.6186  11.5529  10.9816   1.3716
 9140.7231  12.0570  11.4609   1.3662
 9142.8281  11.7435  11.1632   1.3347
 9144.9335  12.1105  11.5122   1.3192
 9147.0395  12.3637  11.7531   1.4104
 9149.1459  11.8358  11.2515   1.5080
 9151.2528  12.1938  11.5921   1.6874
 9153.3602  14.9503  14.2128   1.7361
 9155.4681  13.6024  12.9316   1.6287
 9157.5765  14.6513  13.9290   1.6148
 9159.6853  14.8042  14.0747   1.6845
 9161.7947  12.4972  11.8816   1.5466
 9163.9045  12.7789  12.1496   1.4427
 9166.0148  16.6119  15.7942   1.4694
 9168.1256  14.7334  14.0084   1.4418
 9170.2369  12.9680  12.3302   1.5167
 9172.3487  12.4072  11.7972   1.5338
 9174.4610  12.0528  11.4603   1.5572
 9176.5737  12.4586  11.8465   1.4909
 9178.6869  13.7152  13.0415   1.4176
 9180.8007  11.1044  10.5592   1.4085
 9182.9149  11.0895  10.5452   1.4050
 9185.0296  12.4633  11.8518   1.4539
 9187.1447  12.8646  12.2336   1.4139
 9189.2604  12.4312  11.8217   1.4104
 9191.3766  10.5218  10.0061   1.4317
 9193.4932  11.8537  11.2730   1.5416
 9195.6103  12.2402  11.6407   1.4876
 9197.7280  12.0994  11.5070   1.5266
 9199.8461  12.4627  11.8528   1.5390
 9201.9647  12.1924  11.5959   1.5642
 9204.0837  11.4200  10.8615   1.5759
 9206.2033  14.9048  14.1762   1.6741
 9208.3234  12.8817  12.2522   1.7075
 9210.4439  12.8960  12.2660   1.8614
 9212.5650  16.9772  16.1481   1.9834
 9214.6865  16.9773  16.1486   0.0000
 9216.8085  16.9775  16.1490   0.0000
 9218.9310  16.9776  16.1494   0.0000
