 9138.6186 100.2484  98.5145   3.1879
 9140.7231  96.7970  95.1234   3.0343
 9142.8281 101.4002  99.6477   3.1294
 9144.9335 103.9371 102.1414   3.1591
 9147.0395 101.9167 100.1565   3.1377
 9149.1459  99.1067  97.3958   3.2503
 9151.2528  98.6732  96.9703   3.3142
 9153.3602  99.7642  98.0431   3.4282
 9155.4681  98.4479  96.7501   3.3275
 9157.5765  97.5699  95.8880   3.2070
 9159.6853 100.0523  98.3281   3.2628
 9161.7947  99.3451  97.6337   3.2672
 9163.9045  98.8593  97.1570   3.2218
 9166.0148 102.2358 100.4760   3.2546
 9168.1256  98.3555  96.6631   3.2443
 9170.2369  99.7680  98.0519   3.2398
 9172.3487 102.4640 100.7022   3.3571
 9174.4610  97.1477  95.4779   3.3038
 9176.5737  93.5301  91.9230   3.1510
 9178.6869 100.8314  99.0996   3.1814
 9180.8007 100.3422  98.6194   3.1625
 9182.9149  97.0100  95.3450   3.0904
 9185.0296  99.4555  97.7492   3.1790
 9187.1447 102.1245 100.3731   3.1943
 9189.2604 100.9280  99.1977   3.1738
 9191.3766  98.2972  96.6127   3.1542
 9193.4932  98.3382  96.6535   3.2241
 9195.6103  99.4646  97.7613   3.2322
 9197.7280  99.5465  97.8424   3.2507
 9199.8461  99.3793  97.6787   3.2149
 9201.9647  98.9894  97.2961   3.2212
 9204.0837  96.6713  95.0182   3.1714
 9206.2033  92.6755  91.0914   3.1527
 9208.3234  96.3972  94.7501   3.1928
 9210.4439  94.1733  92.5648   3.2370
 9212.5650  94.8577  93.2380   3.2809
 9214.6865  94.8589  93.2398   0.0000
 9216.8085  94.8601  93.2416   0.0000
 9218.9310  94.8613  93.2433   0.0000
