 9140.7231   8.2022   8.1102   0.8964
 9142.8281   8.3263   8.2329   0.8966
 9144.9335   7.7823   7.6950   0.8628
 9147.0395   7.3499   7.2675   0.8680
 9149.1459   7.4935   7.4095   0.9166
 9151.2528   7.9723   7.8830   1.0319
 9153.3602   8.2277   8.1355   1.0470
 9155.4681   8.2400   8.1478   0.9968
 9157.5765   7.6394   7.5539   0.9869
 9159.6853   7.5904   7.5055   1.0601
 9161.7947   7.5526   7.4682   1.0561
 9163.9045   6.8916   6.8145   0.9832
 9166.0148   7.1300   7.0503   0.9077
 9168.1256   8.9458   8.8458   0.8940
 9170.2369   8.0509   7.9610   0.9804
 9172.3487   7.2842   7.2029   0.9642
 9174.4610   7.3978   7.3152   1.0477
 9176.5737   7.2259   7.1453   0.9967
 9178.6869   7.2431   7.1623   0.9273
 9180.8007   8.1109   8.0205   0.8922
 9182.9149   8.1179   8.0275   0.9590
 9185.0296   7.3984   7.3160   0.9233
 9187.1447   7.0215   6.9433   0.9335
 9189.2604   6.7753   6.6999   0.8950
 9191.3766   5.8069   5.7423   0.9216
 9193.4932   8.8097   8.7118   0.9752
 9195.6103   8.3351   8.2424   1.0032
 9197.7280   8.1813   8.0904   0.9606
 9199.8461   8.2109   8.1197   0.9503
 9201.9647   6.9948   6.9171   0.9389
 9204.0837   7.9659   7.8775   0.9796
 9206.2033   9.1229   9.0217   1.0310
 9208.3234   9.1229   9.0217   0.0000
 9210.4439   9.1228   9.0217   0.0000
 9212.5650   9.1228   9.0217   0.0000
 9214.6865   9.1228   9.0218   0.0000
 9216.8085   9.1228   9.0218   0.0000
 9218.9310   9.1228   9.0218   0.0000
