 9144.9335  15.1187  14.5096   1.2046
 9147.0395  16.9731  16.2894   1.2151
 9149.1459  16.2154  15.5625   1.2660
 9151.2528  14.6059  14.0180   1.4115
 9153.3602  15.6526  15.0229   1.5179
 9155.4681  17.9797  17.2565   1.4608
 9157.5765  16.3883  15.7294   1.3685
 9159.6853  17.0528  16.3674   1.3889
 9161.7947  16.6905  16.0200   1.3795
 9163.9045  17.0663  16.3809   1.3306
 9166.0148  17.1583  16.4695   1.2604
 9168.1256  16.5254  15.8622   1.2584
 9170.2369  17.5330  16.8296   1.2960
 9172.3487  15.9794  15.3386   1.3020
 9174.4610  16.1065  15.4608   1.3855
 9176.5737  17.0209  16.3388   1.3569
 9178.6869  17.3322  16.6379   1.2884
 9180.8007  16.7941  16.1216   1.2882
 9182.9149  16.2943  15.6420   1.3220
 9185.0296  17.7278  17.0185   1.3532
 9187.1447  18.7995  18.0475   1.3134
 9189.2604  15.7451  15.1155   1.2477
 9191.3766  14.6691  14.0827   1.2530
 9193.4932  17.3088  16.6172   1.3407
 9195.6103  15.1236  14.5195   1.3076
 9197.7280  17.6633  16.9581   1.3151
 9199.8461  17.6636  16.9586   0.0000
 9201.9647  17.6639  16.9591   0.0000
 9204.0837  17.6642  16.9597   0.0000
 9206.2033  17.6645  16.9602   0.0000
 9208.3234  17.6648  16.9607   0.0000
 9210.4439  17.6651  16.9613   0.0000
 9212.5650  17.6654  16.9618   0.0000
 9214.6865  17.6657  16.9623   0.0000
 9216.8085  17.6660  16.9629   0.0000
 9218.9310  17.6662  16.9634   0.0000
