 9140.7231  11.5099  11.3220   1.1570
 9142.8281   7.2396   7.1214   1.1665
 9144.9335   7.1014   6.9855   1.1333
 9147.0395  10.3676  10.1985   1.2286
 9149.1459   9.4982   9.3433   1.3855
 9151.2528   9.1504   9.0013   1.6376
 9153.3602   6.4659   6.3605   1.7344
 9155.4681   8.7512   8.6087   1.5287
 9157.5765   8.1841   8.0508   1.4716
 9159.6853   7.2234   7.1058   1.5254
 9161.7947   9.0955   8.9475   1.4754
 9163.9045   6.1280   6.0284   1.2641
 9166.0148   8.2763   8.1418   1.2616
 9168.1256   8.6595   8.5188   1.3191
 9170.2369   8.0888   7.9575   1.3375
 9172.3487   7.5540   7.4313   1.3941
 9174.4610   7.4953   7.3736   1.4658
 9176.5737   8.9418   8.7967   1.3348
 9178.6869   7.8682   7.7406   1.1614
 9180.8007  10.1697  10.0048   1.1997
 9182.9149   8.6914   8.5506   1.2071
 9185.0296   6.0658   5.9675   1.2447
 9187.1447   7.5566   7.4342   1.1652
 9189.2604   8.2733   8.1393   1.1459
 9191.3766   9.2975   9.1471   1.2785
 9193.4932   8.7441   8.6026   1.2062
 9195.6103   6.7208   6.6121   1.1729
 9197.7280   7.2046   7.0881   1.1411
 9199.8461   9.8146   9.6560   1.1294
 9201.9647   7.3873   7.2680   1.1154
 9204.0837   8.4971   8.3599   1.1951
 9206.2033   7.6575   7.5339   1.2995
 9208.3234   8.6382   8.4988   1.4832
 9210.4439   8.0704   7.9403   1.6393
 9212.5650   5.4749   5.3866   1.7618
 9214.6865   8.5459   8.4082   0.0000
 9216.8085  11.6169  11.4298   2.4466
 9218.9310  11.6169  11.4298   0.0000
