 9144.9335   8.8191   8.5266   0.9213
 9147.0395   8.3170   8.0412   0.8773
 9149.1459   8.1975   7.9258   0.9744
 9151.2528   9.3318   9.0226   1.0786
 9153.3602   9.1058   8.8042   1.0581
 9155.4681   8.1099   7.8414   0.9378
 9157.5765   7.9956   7.7310   0.9316
 9159.6853   7.1010   6.8661   1.0314
 9161.7947   6.7088   6.4869   0.9924
 9163.9045   7.6721   7.4184   0.8943
 9166.0148   7.4283   7.1828   0.8241
 9168.1256   7.5083   7.2602   0.8439
 9170.2369   8.9282   8.6333   0.8844
 9172.3487   7.1735   6.9367   0.9068
 9174.4610   8.0378   7.7725   0.9351
 9176.5737   8.0435   7.7781   1.0307
 9178.6869   8.4390   8.1607   0.9583
 9180.8007   9.0609   8.7622   0.8571
 9182.9149   8.7207   8.4333   0.8596
 9185.0296   8.7856   8.4962   0.9258
 9187.1447   9.2217   8.9181   0.9242
 9189.2604   8.3766   8.1009   0.8416
 9191.3766   8.1051   7.8384   0.8744
 9193.4932   7.8105   7.5536   0.9037
 9195.6103   6.9875   6.7577   0.8738
 9197.7280   8.7034   8.4173   0.8862
 9199.8461   9.0228   8.7264   0.8808
 9201.9647   8.5680   8.2866   0.9089
 9204.0837   7.8801   7.6214   0.9547
 9206.2033   7.6056   7.3560   0.9851
 9208.3234   7.7081   7.4552   1.0439
 9210.4439   6.5209   6.3070   1.0391
 9212.5650   4.4123   4.2677   1.0449
 9214.6865   4.4124   4.2678   0.0000
 9216.8085   4.4125   4.2680   0.0000
 9218.9310   4.4127   4.2681   0.0000
