 9157.5765  23.2350  22.2321   1.2258
 9159.6853  21.1875  20.2734   1.2252
 9161.7947  24.6641  23.6003   1.2619
 9163.9045  25.8542  24.7395   1.2522
 9166.0148  22.7825  21.8006   1.1649
 9168.1256  24.3695  23.3196   1.2049
 9170.2369  26.3228  25.1891   1.2120
 9172.3487  23.6279  22.6107   1.2084
 9174.4610  24.0322  22.9979   1.2852
 9176.5737  25.4873  24.3908   1.3018
 9178.6869  24.5870  23.5296   1.2019
 9180.8007  24.4561  23.4047   1.1760
 9182.9149  26.4719  25.3343   1.2452
 9185.0296  27.5697  26.3854   1.3103
 9187.1447  25.9538  24.8393   1.2014
 9189.2604  25.2535  24.1694   1.2283
 9191.3766  25.8945  24.7833   1.2338
 9193.4932  23.6707  22.6553   1.2791
 9195.6103  23.7794  22.7597   1.3119
 9197.7280  23.4330  22.4285   1.2284
 9199.8461  27.2242  26.0576   1.2621
 9201.9647  25.7314  24.6292   1.6623
 9204.0837  25.7321  24.6303   0.0000
 9206.2033  25.7328  24.6313   0.0000
 9208.3234  25.7335  24.6324   0.0000
 9210.4439  25.7341  24.6334   0.0000
 9212.5650  25.7348  24.6345   0.0000
 9214.6865  25.7355  24.6355   0.0000
 9216.8085  25.7362  24.6365   0.0000
 9218.9310  25.7368  24.6376   0.0000
