 9136.5146  19.8396  18.9601   1.5620
 9138.6186  18.0553  17.2552   1.4577
 9140.7231  14.4584  13.8179   1.3616
 9142.8281  14.9450  14.2832   1.4119
 9144.9335  16.9715  16.2202   1.4488
 9147.0395  15.3219  14.6439   1.4197
 9149.1459  14.5355  13.8925   1.4656
 9151.2528  18.4134  17.5992   1.5764
 9153.3602  19.2691  18.4173   1.6564
 9155.4681  17.8002  17.0137   1.5659
 9157.5765  15.6590  14.9674   1.6154
 9159.6853  14.2260  13.5979   1.5676
 9161.7947  17.6243  16.8464   1.5719
 9163.9045  16.8202  16.0780   1.4853
 9166.0148  17.1370  16.3812   1.3752
 9168.1256  17.2413  16.4811   1.3725
 9170.2369  15.2947  14.6206   1.3145
 9172.3487  13.6652  13.0632   1.3746
 9174.4610  15.7250  15.0325   1.4001
 9176.5737  14.8393  14.1860   1.3941
 9178.6869  15.8258  15.1294   1.3573
 9180.8007  15.5138  14.8312   1.3422
 9182.9149  14.9445  14.2873   1.3822
 9185.0296  17.5883  16.8151   1.4209
 9187.1447  16.7449  16.0090   1.3908
 9189.2604  15.0376  14.3770   1.3281
 9191.3766  16.0625  15.3572   1.3949
 9193.4932  14.4359  13.8022   1.4298
 9195.6103  12.1074  11.5761   1.3927
 9197.7280  15.4225  14.7460   1.4879
 9199.8461  17.9714  17.1833   1.5974
 9201.9647  18.4052  17.5984   1.6337
 9204.0837  16.4853  15.7630   1.6345
 9206.2033  13.9173  13.3076   1.6076
 9208.3234  13.1747  12.5978   1.8889
 9210.4439  14.8516  14.2015   1.9698
 9212.5650  15.9022  15.2064   2.0639
 9214.6865  15.9022  15.2066   0.0000
 9216.8085  15.9021  15.2068   0.0000
 9218.9310  15.9021  15.2070   0.0000
