 9126.0018  23.4012  18.5642   1.2028
 9128.1034  22.3271  17.7137   1.3171
 9130.2054  21.9738  17.4348   1.3687
 9132.3080  23.5102  18.6555   1.3611
 9134.4110  22.0178  17.4727   1.3592
 9136.5146  20.8438  16.5425   1.3742
 9138.6186  22.1957  17.6170   1.2135
 9140.7231  21.8436  17.3389   1.1621
 9142.8281  22.6706  17.9969   1.2030
 9144.9335  25.9788  20.6250   1.2519
 9147.0395  24.1469  19.1722   1.2532
 9149.1459  25.3189  20.1045   1.3902
 9151.2528  27.6683  21.9719   1.6752
 9153.3602  25.1177  19.9481   1.7776
 9155.4681  23.8233  18.9217   1.5564
 9157.5765  26.6364  21.1579   1.4234
 9159.6853  22.6636  18.0037   1.4314
 9161.7947  26.1671  20.7886   1.5085
 9163.9045  24.9877  19.8533   1.4572
 9166.0148  22.7153  18.0494   1.3656
 9168.1256  23.3592  18.5626   1.3255
 9170.2369  24.5948  19.5462   1.3169
 9172.3487  22.6556  18.0066   1.3611
 9174.4610  25.3964  20.1866   1.5347
 9176.5737  29.7852  23.6772   1.6382
 9178.6869  26.1260  20.7701   1.5260
 9180.8007  22.5216  17.9061   1.3143
 9182.9149  26.2859  20.9008   1.4258
 9185.0296  25.0528  19.9220   1.5031
 9187.1447  23.9421  19.0404   1.2982
 9189.2604  26.6962  21.2324   1.3303
 9191.3766  24.7954  19.7224   1.3677
 9193.4932  24.2399  19.2821   1.4124
 9195.6103  27.4392  21.8290   1.4905
 9197.7280  27.4372  21.8292   0.0000
 9199.8461  27.4352  21.8295   0.0000
 9201.9647  27.4332  21.8297   0.0000
 9204.0837  27.4312  21.8300   0.0000
 9206.2033  27.4292  21.8303   0.0000
 9208.3234  27.4273  21.8305   0.0000
 9210.4439  27.4253  21.8308   0.0000
 9212.5650  27.4233  21.8310   0.0000
 9214.6865  27.4213  21.8313   0.0000
 9216.8085  27.4193  21.8316   0.0000
 9218.9310  27.4173  21.8318   0.0000
