 9123.9007   5.8998   5.4766   1.0470
 9126.0018  11.5597  10.7308   1.2075
 9128.1034   6.3115   5.8590   1.3412
 9130.2054   5.9977   5.5680   1.3570
 9132.3080   8.6510   8.0313   1.4939
 9134.4110   8.1552   7.5712   1.4527
 9136.5146   6.4282   5.9681   1.3646
 9138.6186   5.1121   4.7463   1.1220
 9140.7231   7.1514   6.6399   1.1115
 9142.8281   8.2047   7.6181   1.1353
 9144.9335   7.5940   7.0512   1.0904
 9147.0395   7.3849   6.8573   1.1223
 9149.1459   8.1744   7.5906   1.2797
 9151.2528   6.7290   6.2486   1.5495
 9153.3602   8.1310   7.5507   1.7832
 9155.4681   9.9925   9.2796   1.6605
 9157.5765   7.3726   6.8467   1.7040
 9159.6853   5.0639   4.7028   1.6754
 9161.7947  10.3756   9.6361   1.6222
 9163.9045   8.4649   7.8618   1.6049
 9166.0148   5.6553   5.2525   1.5671
 9168.1256   7.2561   6.7395   1.6026
 9170.2369  11.0969  10.3072   1.6606
 9172.3487  11.2188  10.4206   1.7877
 9174.4610   6.5439   6.0785   1.8663
 9176.5737   8.5059   7.9011   1.6825
 9178.6869   7.9646   7.3986   1.4687
 9180.8007   7.6263   7.0845   1.3498
 9182.9149   7.9678   7.4020   1.3268
 9185.0296   7.9678   7.4021   0.0000
 9187.1447   7.9678   7.4023   0.0000
 9189.2604   7.9678   7.4025   0.0000
 9191.3766   7.9678   7.4027   0.0000
 9193.4932   7.9677   7.4029   0.0000
 9195.6103   7.9677   7.4031   0.0000
 9197.7280   7.9677   7.4033   0.0000
 9199.8461   7.9677   7.4035   0.0000
 9201.9647   7.9677   7.4037   0.0000
 9204.0837   7.9677   7.4039   0.0000
 9206.2033   7.9677   7.4041   0.0000
 9208.3234   7.9677   7.4043   0.0000
 9210.4439   7.9677   7.4044   0.0000
 9212.5650   7.9677   7.4046   0.0000
 9214.6865   7.9676   7.4048   0.0000
 9216.8085   7.9676   7.4050   0.0000
 9218.9310   7.9676   7.4052   0.0000
