 9096.6303  16.8286  16.0093   1.6509
 9098.7251  15.4526  14.7006   1.8697
 9100.8204  12.9632  12.3325   2.2984
 9102.9162  14.9680  14.2401   2.1930
 9105.0125  13.5600  12.9008   2.0118
 9107.1092  14.9435  14.2173   1.8913
 9109.2065  15.8680  15.0971   1.5978
 9111.3042  16.3706  15.5756   1.4437
 9113.4024  15.1315  14.3970   1.3959
 9115.5011  12.2757  11.6800   1.5070
 9117.6003  14.4088  13.7098   1.6887
 9119.6999  13.6307  12.9698   1.6166
 9121.8001  12.6527  12.0394   1.4570
 9123.9007  12.0444  11.4608   1.4259
 9126.0018  12.7989  12.1790   1.4943
 9128.1034  14.8848  14.1641   1.7048
 9130.2054  13.6977  13.0347   1.8628
 9132.3080  12.4232  11.8221   1.7085
 9134.4110  14.8058  14.0896   1.8680
 9136.5146  16.3380  15.5481   2.0041
 9138.6186  14.9512  14.2286   1.6517
 9140.7231  13.4272  12.7784   1.5460
 9142.8281  13.8333  13.1652   1.5829
 9144.9335  14.7464  14.0345   1.5730
 9147.0395  13.3979  12.7513   1.5139
 9149.1459  13.6674  13.0080   1.6951
 9151.2528  16.2572  15.4732   2.1323
 9153.3602  16.6147  15.8137   2.4206
 9155.4681  12.6315  12.0227   2.2337
 9157.5765  14.4102  13.7160   1.8869
 9159.6853  16.7676  15.9601   1.8935
 9161.7947  15.5327  14.7850   1.7371
 9163.9045  13.9209  13.2510   1.5957
 9166.0148  14.8781  14.1623   1.5602
 9168.1256  12.4943  11.8935   1.5634
 9170.2369  17.3653  16.5305   1.6661
 9172.3487  14.3788  13.6878   1.8573
 9174.4610  14.8112  14.0997   2.0947
 9176.5737  17.3827  16.5480   1.9435
 9178.6869  12.4694  11.8709   1.5913
 9180.8007  14.8332  14.1215   1.6539
 9182.9149  14.7609  14.0529   1.7226
 9185.0296  12.7645  12.1524   1.6718
 9187.1447  13.3159  12.6776   1.6834
 9189.2604  14.6102  13.9102   1.6638
 9191.3766  12.4168  11.8220   1.6341
 9193.4932  10.5001   9.9974   1.5703
 9195.6103  10.5000   9.9975   0.0000
 9197.7280  10.4999   9.9975   0.0000
 9199.8461  10.4998   9.9976   0.0000
 9201.9647  10.4997   9.9977   0.0000
 9204.0837  10.4996   9.9978   0.0000
 9206.2033  10.4995   9.9978   0.0000
 9208.3234  10.4994   9.9979   0.0000
 9210.4439  10.4993   9.9980   0.0000
 9212.5650  10.4991   9.9981   0.0000
 9214.6865  10.4990   9.9982   0.0000
 9216.8085  10.4989   9.9982   0.0000
 9218.9310  10.4988   9.9983   0.0000
