 7893.6943  24.2692  21.3118   0.8526
 7895.5121  25.3577  22.2688   0.7826
 7897.3304  24.8582  21.8315   0.7868
 7899.1490  25.8643  22.7164   0.8242
 7900.9681  25.6664  22.5438   0.8057
 7902.7876  24.7034  21.6992   0.7761
 7904.6075  24.5531  21.5685   0.7674
 7906.4278  24.3220  21.3667   0.7726
 7908.2485  22.5466  19.8082   0.8485
 7910.0697  24.7498  21.7450   1.1221
 7911.8913  21.9849  19.3169   1.5932
 7913.7133  23.8033  20.9159   1.8950
 7915.5357  25.7252  22.6059   1.5374
 7917.3585  23.0746  20.2778   1.1564
 7919.1818  22.1863  19.4984   1.1819
 7921.0054  22.8964  20.1235   1.2735
 7922.8295  25.8075  22.6834   1.0767
 7924.6541  24.5472  21.5770   0.8249
 7926.4790  23.7320  20.8616   0.8155
 7928.3044  25.1488  22.1082   0.9757
 7930.1301  22.6125  19.8797   1.2082
 7931.9563  23.8242  20.9462   1.0551
 7933.7830  23.7694  20.8993   0.8235
 7935.6100  23.3325  20.5163   0.7608
 7937.4375  23.9177  21.0320   0.7573
 7939.2653  24.8332  21.8384   0.7501
 7941.0936  24.4529  21.5051   0.7649
 7942.9224  24.0734  21.1727   0.8090
 7944.7515  22.6030  19.8805   0.8503
 7946.5811  23.2412  20.4431   0.9963
 7948.4111  24.7836  21.8010   1.1158
 7950.2415  24.9539  21.9521   0.9982
 7952.0723  24.1595  21.2545   0.7912
 7953.9035  23.2699  20.4730   0.7453
 7955.7352  23.5324  20.7052   0.7314
 7957.5673  24.1861  21.2815   0.7447
 7959.3998  23.8743  21.0084   0.8053
 7961.2328  23.5111  20.6900   1.0202
 7963.0661  24.7957  21.8217   1.8407
 7964.8999  23.0967  20.3277   2.0841
 7966.7341  23.2557  20.4688   1.2795
 7968.5687  22.6340  19.9228   0.8651
 7970.4038  22.7611  20.0358   0.7751
 7972.2393  24.1320  21.2437   0.7783
 7974.0752  23.3346  20.5430   0.8466
 7975.9115  23.5763  20.7570   1.0412
 7977.7482  24.4135  21.4953   1.3991
 7979.5854  23.5344  20.7225   1.4023
 7981.4230  23.2321  20.4575   0.9790
 7983.2610  24.5167  21.5899   0.7664
 7985.0994  24.0959  21.2206   0.7501
 7986.9383  22.8194  20.0976   0.7469
 7988.7776  22.8086  20.0892   0.8931
 7990.6173  25.9171  22.8284   1.6248
 7992.4574  27.8325  24.5169   2.8671
 7994.2979  26.3653  23.2259   1.9212
 7996.1389  25.2155  22.2142   1.1233
 7997.9803  23.2647  20.4968   0.8683
 7999.8221  24.1463  21.2748   0.7864
 8001.6644  24.2013  21.3244   0.7784
 8003.5071  23.5560  20.7571   0.7644
 8005.3501  23.5834  20.7824   0.7440
 8007.1937  23.8947  21.0579   0.7706
 8009.0376  26.0615  22.9689   0.8352
 8010.8820  24.8745  21.9240   1.0291
 8012.7268  23.8610  21.0319   1.3574
 8014.5720  23.6738  20.8682   1.3200
 8016.4176  24.0251  21.1790   0.9457
 8018.2637  25.4194  22.4095   0.8329
 8020.1102  23.6288  20.8321   0.8587
 8021.9571  26.4405  23.3123   1.0110
 8023.8045  25.8369  22.7815   1.4750
 8025.6522  23.9075  21.0815   2.0024
 8027.5004  24.3325  21.4574   1.4254
 8029.3491  23.7147  20.9139   1.0053
 8031.1981  24.3849  21.5062   0.8441
 8033.0476  23.2770  20.5303   0.7696
 8034.8975  22.8170  20.1257   0.7438
 8036.7478  23.4622  20.6960   0.7344
 8038.5985  24.0251  21.1938   0.7691
 8040.4497  24.0354  21.2040   0.7660
 8042.3013  23.8934  21.0800   0.7532
 8044.1534  23.4339  20.6758   0.7516
 8046.0058  22.9186  20.2224   0.7760
 8047.8587  22.2438  19.6280   0.8097
 8049.7120  22.6665  20.0022   0.9826
 8051.5657  25.5870  22.5807   1.0588
 8053.4199  25.8584  22.8216   0.9016
 8055.2745  24.4203  21.5536   0.7738
 8057.1295  23.6885  20.9089   0.7801
 8058.9850  24.0183  21.2013   0.9392
 8060.8408  24.9364  22.0129   1.3005
 8062.6971  25.8049  22.7809   1.3712
 8064.5539  24.2865  21.4417   0.9542
 8066.4110  24.6957  21.8043   0.8230
 8068.2686  25.3186  22.3555   0.8087
 8070.1266  25.0698  22.1371   0.7928
 8071.9850  24.7035  21.8149   0.7725
 8073.8439  24.8194  21.9185   0.7697
 8075.7032  23.7360  20.9630   0.7498
 8077.5629  24.6744  21.7930   0.7644
 8079.4231  24.5604  21.6936   0.7514
 8081.2836  24.0141  21.2123   0.7629
 8083.1446  24.4639  21.6109   0.7747
 8085.0061  24.6229  21.7526   0.7921
 8086.8679  25.0738  22.1522   0.7971
 8088.7302  24.2879  21.4591   0.7978
 8090.5930  23.5746  20.8301   0.8311
 8092.4561  23.6185  20.8701   0.8262
 8094.3197  24.2104  21.3943   0.8123
 8096.1837  24.8176  21.9322   0.7937
 8098.0481  24.3883  21.5540   0.8184
 8099.9130  23.0102  20.3373   0.9184
 8101.7783  22.9558  20.2904   0.9523
 8103.6440  24.2710  21.4541   0.8584
 8105.5102  24.9238  22.0324   0.7827
 8107.3768  23.6834  20.9372   0.7634
 8109.2438  23.9398  21.1651   0.7734
 8111.1112  24.5018  21.6632   0.7672
 8112.9791  23.8956  21.1284   0.7554
 8114.8474  23.0250  20.3598   0.7275
 8116.7161  23.6576  20.9204   0.7413
 8118.5853  25.2626  22.3410   0.7556
 8120.4549  23.3411  20.6429   0.7584
 8122.3249  24.4338  21.6105   0.7603
 8124.1954  25.1371  22.2339   0.7967
 8126.0663  24.7221  21.8681   0.7769
 8127.9376  24.5442  21.7120   0.7712
 8129.8093  24.4769  21.6537   0.7752
 8131.6815  24.9826  22.1023   0.8043
 8133.5541  24.6062  21.7706   0.8385
 8135.4272  24.1650  21.3815   0.8432
 8137.3007  24.2139  21.4260   0.8438
 8139.1746  23.8490  21.1044   0.8264
 8141.0489  22.6300  20.0268   0.8025
 8142.9237  24.9219  22.0563   0.8219
 8144.7989  23.5679  20.8592   0.8795
 8146.6745  23.4619  20.7666   0.9220
 8148.5506  24.0946  21.3278   0.8732
 8150.4271  23.9985  21.2440   0.8161
 8152.3040  25.5779  22.6434   0.8218
 8154.1814  23.7984  21.0693   0.7912
 8156.0592  23.7304  21.0103   0.7896
 8157.9374  23.6290  20.9218   0.7873
 8159.8160  24.1626  21.3954   0.8023
 8161.6951  25.1834  22.3007   0.8343
 8163.5747  23.6056  20.9046   0.8228
 8165.4546  23.6582  20.9525   0.7927
 8167.3350  23.0861  20.4470   0.7849
 8169.2158  23.6807  20.9749   0.7780
 8171.0971  23.8219  21.1011   0.7871
 8172.9788  22.5309  19.9587   0.7572
 8174.8609  22.8922  20.2800   0.7886
 8176.7434  23.8350  21.1164   0.8326
 8178.6264  23.1714  20.5297   0.8106
 8180.5099  23.0687  20.4398   0.7951
 8182.3937  23.9556  21.2269   0.7948
 8184.2780  24.1560  21.4057   0.8140
 8186.1627  22.8707  20.2679   0.8259
 8188.0479  23.5667  20.8859   0.8252
 8189.9335  24.3279  21.5617   0.8175
 8191.8195  23.7996  21.0947   0.8139
 8193.7060  22.7202  20.1392   0.8339
 8195.5929  22.2691  19.7405   0.8276
 8197.4802  22.5865  20.0230   0.7854
 8199.3680  23.4405  20.7813   0.8016
 8201.2562  24.2604  21.5094   0.8111
 8203.1448  22.6400  20.0739   0.7740
 8205.0339  22.0411  19.5440   0.7698
 8206.9234  23.4913  20.8311   0.7934
 8208.8133  21.9979  19.5080   0.7861
 8210.7037  23.9966  21.2817   0.7792
 8212.5945  23.9669  21.2565   0.7848
 8214.4857  23.1785  20.5585   0.8143
 8216.3774  23.3932  20.7501   0.8242
 8218.2695  24.1622  21.4335   0.8274
 8220.1621  23.8653  21.1713   0.7901
 8222.0551  23.2586  20.6342   0.7833
 8223.9485  23.7936  21.1102   0.8127
 8225.8424  24.1235  21.4040   0.8484
 8227.7367  24.1412  21.4210   0.8522
 8229.6314  23.6401  20.9776   0.8286
 8231.5266  22.1164  19.6266   0.7916
 8233.4222  24.0742  21.3652   0.7975
 8235.3182  23.9072  21.2182   0.7960
 8237.2147  24.6567  21.8847   0.7986
 8239.1116  24.5178  21.7627   0.8103
 8241.0089  22.9327  20.3569   0.7927
 8242.9067  24.9257  22.1273   0.8028
 8244.8050  23.9301  21.2446   0.8003
 8246.7036  23.7715  21.1051   0.7817
 8248.6027  24.4398  21.6996   0.8203
 8250.5023  25.0232  22.2189   0.8466
 8252.4022  24.5974  21.8421   0.8438
 8254.3027  23.1124  20.5246   0.8132
 8256.2035  24.3739  21.6461   0.8225
 8258.1048  23.3293  20.7196   0.8083
 8260.0065  22.1675  19.6889   0.7840
 8261.9087  22.3368  19.8404   0.7825
 8263.8113  22.7273  20.1885   0.7803
 8265.7143  22.3320  19.8385   0.7636
 8267.6178  23.8276  21.1683   0.7691
 8269.5217  24.8434  22.0719   0.7951
 8271.4261  24.1558  21.4623   0.8308
 8273.3309  23.4452  20.8321   0.8734
 8275.2361  24.2304  21.5310   0.9920
 8277.1418  25.7295  22.8644   1.3192
 8279.0479  27.4066  24.3562   1.8171
 8280.9544  21.5874  19.1858   1.7233
 8282.8614  22.0898  19.6334   1.3226
 8284.7688  26.2743  23.3539   1.1441
 8286.6767  24.9334  22.1633   1.5779
 8288.5850  21.9907  19.5487   1.7459
 8290.4938  23.8672  21.2180   1.2130
 8292.4029  24.3245  21.6258   1.0100
 8294.3126  24.8589  22.1022   1.3781
 8296.2226  25.2695  22.4685   2.3918
 8298.1331  25.8944  23.0255   3.2061
 8300.0441  29.3470  26.0970   2.4734
 8301.9555  28.6177  25.4499   1.3620
 8303.8673  25.7993  22.9448   1.1260
 8305.7795  23.4853  20.8881   0.8682
 8307.6922  23.8525  21.2158   0.9309
 8309.6054  25.2364  22.4480   1.2310
 8311.5190  23.3866  20.8038   1.5677
 8313.4330  24.9918  22.2330   1.2806
 8315.3475  23.3957  20.8143   0.8705
 8317.2624  23.1001  20.5525   0.9759
 8319.1777  24.0971  21.4407   0.9875
 8321.0935  24.3865  21.6994   0.8574
 8323.0097  25.4572  22.6535   0.8701
 8324.9264  23.5720  20.9771   0.8041
 8326.8435  21.8764  19.4693   0.7751
 8328.7611  23.0829  20.5441   0.7982
 8330.6791  23.9633  21.3290   0.8290
 8332.5975  22.8771  20.3633   0.8154
 8334.5164  23.9727  21.3398   0.8264
 8336.4357  22.6536  20.1667   0.8250
 8338.3555  23.1736  20.6307   0.8744
 8340.2757  22.6800  20.1925   1.2332
 8342.1963  21.8205  19.4283   2.6208
 8344.1174  22.2967  19.8535   4.1230
 8346.0390  22.1223  19.6993   2.8700
 8347.9609  22.1804  19.7521   1.3524
 8349.8834  24.2740  21.6178   1.1793
 8351.8062  20.6638  18.4036   1.5378
 8353.7295  19.7336  17.5762   1.4294
 8355.6533  26.0733  23.2241   1.0324
 8357.5775  24.5344  21.8546   0.9499
 8359.5021  23.8433  21.2402   0.9467
 8361.4272  23.2080  20.6754   0.9689
 8363.3527  23.5843  21.0118   1.1024
 8365.2786  23.8713  21.2688   1.1963
 8367.2051  23.3537  20.8087   0.9419
 8369.1319  23.9577  21.3481   0.8566
 8371.0592  23.7013  21.1208   0.8571
 8372.9869  23.8859  21.2865   0.8558
 8374.9151  22.8216  20.3392   0.8784
 8376.8437  22.6064  20.1485   0.9323
 8378.7728  24.1843  21.5561   1.0780
 8380.7023  23.2448  20.7199   1.3333
 8382.6323  22.4581  20.0198   1.4670
 8384.5627  23.3537  20.8193   1.1383
 8386.4935  22.8245  20.3487   0.9222
 8388.4248  22.5173  20.0759   0.8486
 8390.3566  24.3310  21.6942   0.8702
 8392.2887  24.4471  21.7989   0.8649
 8394.2214  22.1205  19.7254   0.9788
 8396.1544  25.6252  22.8520   1.5768
 8398.0880  24.2206  21.6005   3.4693
 8400.0219  21.9020  19.5339   3.0889
 8401.9563  24.1115  21.5057   1.3384
 8403.8912  21.2153  18.9235   0.9848
 8405.8265  22.4140  19.9938   0.8268
 8407.7622  24.3572  21.7285   0.8557
 8409.6984  22.8047  20.3446   0.9093
 8411.6350  23.5413  21.0029   1.0949
 8413.5721  27.1118  24.1898   1.5924
 8415.5096  21.8390  19.4864   1.6161
 8417.4476  22.7757  20.3233   1.0495
 8419.3860  25.0479  22.3521   0.8649
 8421.3249  23.4018  20.8843   0.9044
 8423.2642  22.9978  20.5250   1.0135
 8425.2040  26.5360  23.6840   1.2194
 8427.1442  25.0539  22.3625   2.4141
 8429.0848  23.4564  20.9378   4.6877
 8431.0259  25.1564  22.4564   3.2829
 8432.9675  25.4357  22.7070   1.3911
 8434.9095  23.6195  21.0868   0.9275
 8436.8519  22.7808  20.3392   0.8346
 8438.7948  23.8653  21.3087   0.8399
 8440.7381  23.5041  20.9873   0.8653
 8442.6819  23.8675  21.3130   0.8750
 8444.6262  23.5937  21.0696   0.8819
 8446.5708  22.6347  20.2143   0.8698
 8448.5160  23.1449  20.6711   0.9913
 8450.4615  25.2619  22.5631   1.5085
 8452.4076  20.6710  18.4637   1.8268
 8454.3540  22.1576  19.7927   1.1949
 8456.3009  22.1956  19.8277   0.9273
 8458.2483  22.3426  19.9601   0.9598
 8460.1961  24.8743  22.2230   1.2470
 8462.1444  20.3621  18.1928   2.8130
 8464.0931  19.7345  17.6330   4.3468
 8466.0423  20.4881  18.3074   2.4007
 8467.9919  22.8480  20.4172   1.3101
 8469.9419  23.8933  21.3525   0.9768
 8471.8924  21.6810  19.3765   0.9261
 8473.8434  20.8002  18.5903   0.8742
 8475.7948  23.0411  20.5943   0.8656
 8477.7467  24.4387  21.8447   0.8392
 8479.6990  23.6392  21.1312   0.8529
 8481.6517  23.0253  20.5835   0.8283
 8483.6049  23.7425  21.2258   0.8653
 8485.5586  23.1531  20.7001   0.8599
 8487.5127  24.3627  21.7827   0.8754
 8489.4672  24.5538  21.9547   1.0358
 8491.4223  24.2063  21.6452   1.4081
 8493.3777  24.0225  21.4820   1.3785
 8495.3336  24.2421  21.6796   1.0654
 8497.2900  24.7164  22.1049   0.9547
 8499.2468  23.1406  20.6968   0.9711
 8501.2040  25.1791  22.5213   1.1282
 8503.1617  22.8623  20.4501   2.1104
 8505.1199  20.2580  18.1216   2.5217
 8507.0785  23.4809  21.0057   1.3650
 8509.0376  24.3688  21.8012   0.9409
 8510.9971  24.0602  21.5263   0.8865
 8512.9570  23.1016  20.6698   0.8931
 8514.9175  22.8849  20.4769   0.8748
 8516.8783  23.4760  21.0071   0.8611
 8518.8396  23.7448  21.2487   0.8696
 8520.8014  23.0659  20.6423   0.8670
 8522.7636  23.1082  20.6812   0.8798
 8524.7263  23.5926  21.1160   0.8974
 8526.6894  23.2297  20.7923   0.9037
 8528.6530  23.0623  20.6435   0.8754
 8530.6170  23.7348  21.2466   0.8600
 8532.5815  23.2922  20.8516   0.8612
 8534.5464  24.3203  21.7731   0.9080
 8536.5118  23.2971  20.8582   1.0705
 8538.4777  24.5340  21.9667   1.1128
 8540.4440  24.7991  22.2053   0.9579
 8542.4107  22.3309  19.9963   0.9009
 8544.3779  25.5703  22.8983   0.9510
 8546.3455  23.5737  21.1115   1.1908
 8548.3136  21.6453  19.3855   1.3914
 8550.2822  22.2931  19.9668   1.2269
 8552.2512  23.3675  20.9302   0.9648
 8554.2207  23.3750  20.9380   0.9240
 8556.1906  24.4172  21.8727   0.9093
 8558.1610  23.0339  20.6347   0.8745
 8560.1318  21.9133  19.6318   0.8515
 8562.1031  22.4348  20.1001   0.8481
 8564.0748  23.2946  20.8715   0.8736
 8566.0470  22.9731  20.5846   0.8724
 8568.0196  22.6625  20.3074   0.8783
 8569.9927  24.6286  22.0703   0.9279
 8571.9663  22.8968  20.5195   0.9049
 8573.9403  21.8187  19.5543   0.9148
 8575.9147  23.1085  20.7114   0.9482
 8577.8896  24.4295  21.8965   0.9519
 8579.8650  24.1611  21.6571   0.9202
 8581.8408  21.7971  19.5391   0.8911
 8583.8171  21.7275  19.4778   0.8824
 8585.7938  22.2734  19.9681   0.9670
 8587.7710  22.0463  19.7656   1.0076
 8589.7487  21.7027  19.4586   0.9591
 8591.7268  22.1755  19.8836   0.9252
 8593.7053  22.8962  20.5309   1.0126
 8595.6843  24.0386  21.5564   1.1685
 8597.6638  24.0378  21.5568   1.1312
 8599.6437  23.4464  21.0275   0.9847
 8601.6241  22.8979  20.5367   0.9066
 8603.6049  20.9984  18.8341   0.8899
 8605.5862  21.5190  19.3020   0.9455
 8607.5680  23.2846  20.8868   1.0054
 8609.5502  22.2994  20.0040   1.0125
 8611.5328  21.1536  18.9772   1.0421
 8613.5159  22.9793  20.6161   1.1861
 8615.4995  23.2441  20.8548   1.2800
 8617.4835  22.1101  19.8384   1.3628
 8619.4680  22.3654  20.0685   1.4598
 8621.4530  22.8969  20.5465   1.6129
 8623.4383  23.6634  21.2354   1.7074
 8625.4242  24.5605  22.0416   1.8107
 8627.4105  23.0051  20.6468   1.7218
 8629.3973  20.4574  18.3612   1.6477
 8631.3845  22.7036  20.3783   1.6503
 8633.3722  23.4099  21.0133   1.6740
 8635.3603  22.2937  20.0125   1.7216
 8637.3489  23.1507  20.7828   1.4979
 8639.3380  23.7851  21.3534   1.3048
 8641.3275  22.8176  20.4859   1.1940
 8643.3175  21.8917  19.6556   1.1480
 8645.3079  22.3256  20.0462   1.2516
 8647.2988  24.7066  22.1853   1.4570
 8649.2902  25.9792  23.3291   1.6567
 8651.2820  21.5332  19.3377   1.7339
 8653.2743  23.4289  21.0412   1.8703
 8655.2670  20.8467  18.7231   1.7763
 8657.2602  21.8879  19.6592   1.7250
 8659.2538  23.3022  20.9305   1.8991
 8661.2479  21.0074  18.8703   1.7995
 8663.2425  26.5116  23.8158   1.7633
 8665.2375  19.8379  17.8216   1.8531
 8667.2330  22.1025  19.8570   1.6138
 8669.2289  22.5851  20.2917   1.7122
 8671.2253  19.9907  17.9616   1.5804
 8673.2222  21.2961  19.1354   1.4621
 8675.2195  21.3122  19.1509   1.4415
 8677.2173  23.8735  21.4535   1.3365
 8679.2155  22.6777  20.3800   1.3228
 8681.2142  21.3715  19.2070   1.2207
 8683.2134  22.9065  20.5876   1.1242
 8685.2130  24.9566  22.4313   1.1801
 8687.2131  23.1135  20.7757   1.1777
 8689.2136  20.7603  18.6615   1.1005
 8691.2146  22.1746  19.9339   1.1471
 8693.2161  23.4219  21.0562   1.1205
 8695.2180  22.8180  20.5143   1.0057
 8697.2204  22.0735  19.8459   1.0368
 8699.2233  22.0455  19.8218   1.0728
 8701.2266  22.1135  19.8838   1.0115
 8703.2303  21.1469  19.0157   0.9722
 8705.2346  21.0448  18.9248   0.9924
 8707.2393  21.9170  19.7101   0.9866
 8709.2444  22.3398  20.0914   0.9679
 8711.2500  21.8594  19.6602   0.9373
 8713.2561  20.0010  17.9897   0.9367
 8715.2626  21.0286  18.9149   0.9441
 8717.2697  22.2508  20.0152   0.9925
 8719.2771  22.8890  20.5903   0.9985
 8721.2850  23.2520  20.9179   0.9628
 8723.2934  21.1846  19.0590   0.9209
 8725.3023  21.6468  19.4757   0.9347
 8727.3116  23.6101  21.2432   0.9718
 8729.3214  23.3782  21.0356   0.9568
 8731.3316  22.3378  20.1004   0.9376
 8733.3423  23.2511  20.9232   0.9640
 8735.3535  23.4758  21.1265   0.9718
 8737.3651  22.2477  20.0222   0.9611
 8739.3772  21.9982  19.7986   0.9870
 8741.3898  22.6121  20.3522   0.9816
 8743.4028  22.0950  19.8877   0.9473
 8745.4163  20.3543  18.3218   0.9444
 8747.4302  20.8972  18.8114   0.9565
 8749.4446  21.0775  18.9746   0.9715
 8751.4595  21.6931  19.5297   0.9791
 8753.4748  21.8930  19.7107   1.0300
 8755.4906  22.2596  20.0417   1.2048
 8757.5069  23.2406  20.9260   1.7224
 8759.5236  21.5879  19.4388   2.7884
 8761.5408  15.6519  14.0944   2.7236
 8763.5585  26.5100  23.8731   1.9958
 8765.5766  27.0473  24.3582   2.5678
 8767.5952  18.0061  16.2167   2.9207
 8769.6142  20.3620  18.3393   1.9091
 8771.6338  25.7124  23.1593   1.3398
 8773.6537  24.6223  22.1785   1.7209
 8775.6742  21.7496  19.5918   2.5579
 8777.6951  18.9398  17.0616   3.0221
 8779.7165  17.9613  16.1810   2.2752
 8781.7383  19.9378  17.9624   1.2921
 8783.7606  21.9684  19.7927   1.0518
 8785.7834  21.0492  18.9654   0.9770
 8787.8066  22.7484  20.4974   1.3260
 8789.8304  23.2721  20.9702   2.2076
 8791.8545  21.4000  19.2842   2.1896
 8793.8792  20.3058  18.2991   1.4826
 8795.9043  21.4647  19.3443   1.2927
 8797.9298  22.4218  20.2079   1.1542
 8799.9559  22.0643  19.8865   1.0527
 8801.9824  22.2312  20.0379   0.9911
 8804.0094  23.1041  20.8256   0.9933
 8806.0368  22.9877  20.7217   1.0107
 8808.0647  21.3516  19.2478   1.0511
 8810.0931  21.1916  19.1045   1.0323
 8812.1219  22.2183  20.0309   0.9990
 8814.1512  21.9953  19.8308   0.9523
 8816.1810  20.9159  18.8585   0.9848
 8818.2112  21.1060  19.0308   1.0157
 8820.2420  21.5103  19.3962   1.0660
 8822.2731  17.0080  15.3371   1.7681
 8824.3048  19.5125  17.5964   5.7225
 8826.3369  10.7194   9.6672   9.0096
 8828.3695   8.5405   7.7025   3.4908
 8830.4025  27.6921  24.9762   1.6911
 8832.4360  20.3393  18.3453   1.8691
 8834.4700  23.7778  21.4477   3.2429
 8836.5045  21.2608  19.1782   3.2493
 8838.5394  22.3634  20.1737   1.6785
 8840.5748  25.8988  23.3641   1.1907
 8842.6106  22.8326  20.5989   1.0890
 8844.6470  22.6481  20.4333   1.0734
 8846.6838  23.2175  20.9480   1.2409
 8848.7210  20.3378  18.3506   1.5542
 8850.7588  19.7702  17.8393   1.4733
 8852.7970  21.5594  19.4546   1.0530
 8854.8356  21.5202  19.4201   0.9470
 8856.8748  21.4366  19.3455   0.9362
 8858.9144  21.1063  19.0483   1.0155
 8860.9545  22.4128  20.2283   1.2434
 8862.9950  23.2142  20.9525   1.6067
 8865.0361  21.6376  19.5304   2.7377
 8867.0775  18.7940  16.9645   3.6995
 8869.1195  18.6088  16.7980   2.2267
 8871.1619  22.1568  20.0017   1.2692
 8873.2048  19.7257  17.8078   1.0981
 8875.2482  18.9639  17.1208   1.0296
 8877.2921  21.6591  19.5550   1.0145
 8879.3364  21.8543  19.7320   1.1350
 8881.3812  20.6606  18.6551   2.0199
 8883.4264  26.9159  24.3043   5.8402
 8885.4721  20.4310  18.4494   7.0375
 8887.5183  17.3316  15.6513   3.3801
 8889.5650  21.0809  19.0379   1.6214
 8891.6122  21.7890  19.6782   1.1652
 8893.6598  24.2630  21.9135   1.1899
 8895.7079  22.0127  19.8820   1.1998
 8897.7564  21.1233  19.0794   1.2936
 8899.8054  27.0839  24.4644   2.2307
 8901.8549  30.4812  27.5343   4.5037
 8903.9049  24.9965  22.5808   4.0694
 8905.9553  27.7292  25.0505   1.9271
 8908.0063  25.1469  22.7187   1.3481
 8910.0577  23.7423  21.4506   1.0966
 8912.1095  23.3147  21.0652   1.1433
 8914.1618  21.8864  19.7755   1.3008
 8916.2146  21.1590  19.1191   2.1870
 8918.2679  24.5032  22.1418   6.7333
 8920.3217  22.7359  20.5456   6.1814
 8922.3759  20.8916  18.8799   1.8943
 8924.4306  21.6923  19.6042   1.1125
 8926.4858  22.6851  20.5023   1.0713
 8928.5414  22.3622  20.2114   1.1025
 8930.5975  24.5744  22.2117   1.1394
 8932.6541  21.6983  19.6130   1.0882
 8934.7112  20.1890  18.2494   1.1049
 8936.7687  21.3397  19.2905   1.2304
 8938.8267  23.4172  21.1693   1.5026
 8940.8852  23.4171  21.1701   2.4343
 8942.9442  18.6556  16.8661   3.1681
 8945.0036  16.2262  14.6704   1.9571
 8947.0635  17.9129  16.1960   1.3923
 8949.1239  19.2198  17.3784   1.4208
 8951.1848  19.7987  17.9026   1.3938
 8953.2461  23.2884  21.0589   1.9256
 8955.3079  28.2535  25.5498   4.3077
 8957.3702  22.6403  20.4745  10.6656
 8959.4329  22.8517  20.6666   6.3814
 8961.4962  24.6437  22.2880   2.1399
 8963.5599  23.3816  21.1475   1.5303
 8965.6240  21.9196  19.8260   1.2010
 8967.6887  22.7318  20.5614   1.0874
 8969.7538  23.5651  21.3160   1.1475
 8971.8194  22.7888  20.6146   1.1569
 8973.8855  22.4256  20.2869   1.0842
 8975.9521  23.0017  20.8089   1.0819
 8978.0191  22.7638  20.5944   1.1956
 8980.0866  21.4211  19.3805   1.2909
 8982.1546  24.0384  21.7493   1.3258
 8984.2231  24.6853  22.3355   1.5375
 8986.2920  21.9043  19.8200   2.3446
 8988.3614  19.0873  17.2717   2.5550
 8990.4313  19.7888  17.9072   1.7159
 8992.5017  22.6542  20.5009   1.3116
 8994.5725  25.0764  22.6938   1.2526
 8996.6439  25.5912  23.1606   1.5739
 8998.7157  27.3036  24.7113   3.7758
 9000.7879  24.1474  21.8556   5.4729
 9002.8607  15.1069  13.6737   2.7414
 9004.9339  20.9016  18.9194   1.4819
 9007.0076  21.4111  19.3813   1.1879
 9009.0818  21.4845  19.4485   1.0317
 9011.1565  21.7503  19.6898   0.9975
 9013.2316  21.3254  19.3059   0.9922
 9015.3072  20.6020  18.6517   0.9765
 9017.3833  20.1533  18.2462   0.9961
 9019.4599  21.9283  19.8539   1.0311
 9021.5370  20.3350  18.4121   0.9986
 9023.6145  18.2335  16.5099   0.9840
 9025.6925  18.9256  17.1372   1.0289
 9027.7710  21.0837  19.0922   1.0964
 9029.8500  20.7020  18.7472   1.0902
 9031.9294  21.7828  19.7266   1.1213
 9034.0093  23.4256  21.2152   1.3620
 9036.0897  23.7321  21.4935   1.8882
 9038.1706  21.6929  19.6474   2.0518
 9040.2520  19.4579  17.6238   1.3588
 9042.3338  21.6906  19.6468   1.1180
 9044.4161  21.5245  19.4970   1.2021
 9046.4989  24.3410  22.0491   2.0182
 9048.5822  22.3084  20.2086   3.5074
 9050.6660  19.4171  17.5901   2.5459
 9052.7502  23.5395  21.3253   1.4084
 9054.8349  21.9456  19.8821   1.1461
 9056.9201  22.3117  20.2145   1.0888
 9059.0058  21.8814  19.8254   1.0866
 9061.0920  22.1173  20.0398   1.1379
 9063.1786  23.2187  21.0386   1.1548
 9065.2657  23.1041  20.9354   1.1975
 9067.3533  22.0928  20.0198   1.2060
 9069.4414  22.7718  20.6358   1.2328
 9071.5300  23.4125  21.2171   1.1948
 9073.6190  23.2363  21.0582   1.1136
 9075.7086  23.0230  20.8656   1.0818
 9077.7986  22.8075  20.6710   1.1425
 9079.8891  21.0746  19.1011   1.1953
 9081.9800  24.2421  21.9728   1.2086
 9084.0715  22.3383  20.2479   1.1737
 9086.1634  21.7288  19.6961   1.2407
 9088.2558  24.7684  22.4521   1.3605
 9090.3487  25.1627  22.8104   1.6010
 9092.4421  21.3972  19.3986   1.7011
 9094.5360  20.8936  18.9427   1.4225
 9096.6303  20.5886  18.6669   1.3416
 9098.7251  22.1240  20.0597   1.5757
 9100.8204  23.7940  21.5746   2.0532
 9102.9162  21.7647  19.7353   1.8733
 9105.0125  19.6428  17.8119   1.4593
 9107.1092  22.3982  20.3112   1.2197
 9109.2065  22.6714  20.5597   1.1266
 9111.3042  21.7342  19.7105   1.0526
 9113.4024  21.2792  19.2986   1.0443
 9115.5011  21.0503  19.0917   1.1431
 9117.6003  22.5393  20.4429   1.2320
 9119.6999  22.5264  20.4320   1.2040
 9121.8001  22.6429  20.5384   1.1150
 9123.9007  23.4203  21.2443   1.1079
 9126.0018  24.1092  21.8700   1.1292
 9128.1034  23.6107  21.4186   1.1768
 9130.2054  21.7801  19.7586   1.2129
 9132.3080  21.2079  19.2402   1.1877
 9134.4110  22.3015  20.2331   1.2642
 9136.5146  23.9403  21.7206   1.2820
