 9123.9007   5.0581   4.9203   1.2149
 9126.0018   7.0946   6.9013   1.2899
 9128.1034   6.7130   6.5303   1.3760
 9130.2054   6.6427   6.4619   1.4090
 9132.3080   6.3751   6.2017   1.3944
 9134.4110   5.7981   5.6405   1.4524
 9136.5146   9.0124   8.7674   1.5425
 9138.6186   8.7190   8.4821   1.4015
 9140.7231   7.1833   6.9882   1.2891
 9142.8281   6.8025   6.6178   1.2214
 9144.9335   8.3757   8.1483   1.2409
 9147.0395   9.8209   9.5544   1.3254
 9149.1459   8.1157   7.8955   1.3717
 9151.2528   8.7207   8.4842   1.5772
 9153.3602   6.3936   6.2203   1.6354
 9155.4681   5.2923   5.1489   1.4887
 9157.5765   7.3709   7.1712   1.4467
 9159.6853   8.8344   8.5952   1.4345
 9161.7947   5.9932   5.8310   1.3533
 9163.9045   7.8755   7.6625   1.3012
 9166.0148   6.9843   6.7954   1.2458
 9168.1256   5.9523   5.7913   1.2779
 9170.2369   5.4620   5.3144   1.2281
 9172.3487   4.9335   4.8002   1.3208
 9174.4610   6.2467   6.0780   1.4734
 9176.5737   5.3116   5.1682   1.3249
 9178.6869   5.6351   5.4830   1.2566
 9180.8007   8.6316   8.3987   1.2790
 9182.9149   8.8876   8.6479   1.3650
 9185.0296   5.5775   5.4272   1.2969
 9187.1447   8.0360   7.8194   1.3006
 9189.2604   8.0361   7.8196   0.0000
 9191.3766   8.0362   7.8198   0.0000
 9193.4932   8.0363   7.8200   0.0000
 9195.6103   8.0364   7.8202   0.0000
 9197.7280   8.0365   7.8204   0.0000
 9199.8461   8.0366   7.8206   0.0000
 9201.9647   8.0367   7.8207   0.0000
 9204.0837   8.0369   7.8209   0.0000
 9206.2033   8.0370   7.8211   0.0000
