 9149.1459  10.7457  10.5654   1.2794
 9151.2528   9.7969   9.6326   1.4554
 9153.3602   9.9871   9.8197   1.4943
 9155.4681  11.3019  11.1125   1.3825
 9157.5765  10.2288  10.0575   1.2848
 9159.6853   7.9009   7.7686   1.2276
 9161.7947   8.1442   8.0079   1.2668
 9163.9045   9.7431   9.5801   1.2555
 9166.0148  10.1756  10.0054   1.2729
 9168.1256   7.9775   7.8441   1.2751
 9170.2369   6.8342   6.7200   1.2814
 9172.3487   7.1670   7.0472   1.3896
 9174.4610   7.4622   7.3376   1.4406
 9176.5737   9.6500   9.4889   1.3132
 9178.6869   9.2573   9.1028   1.1978
 9180.8007   9.5112   9.3525   1.2157
 9182.9149   8.8305   8.6832   1.2047
 9185.0296   8.1512   8.0154   1.1933
 9187.1447   9.4767   9.3187   1.1706
 9189.2604   9.6058   9.4458   1.1699
 9191.3766  10.3246  10.1526   1.2161
 9193.4932   8.8589   8.7114   1.2723
 9195.6103   8.4771   8.3361   1.2252
 9197.7280   9.8063   9.6432   1.1916
 9199.8461  10.1437   9.9751   1.1797
 9201.9647   9.4123   9.2559   1.1992
 9204.0837   9.6256   9.4656   1.2375
 9206.2033   6.9994   6.8832   1.1781
 9208.3234   7.1028   6.9848   1.2280
 9210.4439   8.9660   8.8172   1.2847
 9212.5650   8.3724   8.2335   1.3271
 9214.6865   9.8460   9.6827   0.0000
 9216.8085  11.3195  11.1319   1.4096
 9218.9310  11.3195  11.1319   0.0000
