 9142.8281  15.0744  14.4299   1.0220
 9144.9335  13.9095  13.3151   0.9832
 9147.0395  14.2251  13.6174   0.9964
 9149.1459  14.4911  13.8723   1.0739
 9151.2528  12.8097  12.2628   1.1720
 9153.3602  14.0875  13.4863   1.1857
 9155.4681  16.0891  15.4028   1.1402
 9157.5765  14.0292  13.4309   1.0877
 9159.6853  14.6041  13.9815   1.1908
 9161.7947  16.4837  15.7813   1.1821
 9163.9045  15.6947  15.0261   1.0993
 9166.0148  15.0801  14.4380   1.0532
 9168.1256  15.8936  15.2171   1.0629
 9170.2369  15.1213  14.4779   1.0606
 9172.3487  15.6699  15.0034   1.0985
 9174.4610  15.3238  14.6722   1.1613
 9176.5737  13.4925  12.9190   1.1200
 9178.6869  15.4465  14.7902   1.1123
 9180.8007  14.4843  13.8691   1.1298
 9182.9149  15.6451  14.9808   1.1708
 9185.0296  14.6785  14.0555   1.1428
 9187.1447  13.0042  12.4525   1.0749
 9189.2604  13.6917  13.1110   1.0965
 9191.3766  14.5489  13.9321   1.0821
 9193.4932  15.8759  15.2030   1.1079
 9195.6103  15.8756  15.2030   0.0000
 9197.7280  15.8753  15.2030   0.0000
 9199.8461  15.8751  15.2030   0.0000
 9201.9647  15.8748  15.2030   0.0000
 9204.0837  15.8745  15.2030   0.0000
 9206.2033  15.8743  15.2030   0.0000
 9208.3234  15.8740  15.2030   0.0000
 9210.4439  15.8738  15.2029   0.0000
 9212.5650  15.8735  15.2029   0.0000
 9214.6865  15.8732  15.2029   0.0000
 9216.8085  15.8730  15.2029   0.0000
 9218.9310  15.8727  15.2029   0.0000
 9221.0540  15.8724  15.2029   0.0000
 9223.1775  15.8722  15.2029   0.0000
 9225.3014  15.8719  15.2029   0.0000
 9227.4259  15.8717  15.2029   0.0000
 9229.5508  15.8714  15.2029   0.0000
 9231.6763  15.8711  15.2029   0.0000
 9233.8022  15.8709  15.2029   0.0000
 9235.9286  15.8706  15.2029   0.0000
 9238.0555  15.8703  15.2028   0.0000
 9240.1829  15.8701  15.2028   0.0000
 9242.3108  15.8698  15.2028   0.0000
 9244.4391  15.8696  15.2028   0.0000
 9246.5680  15.8693  15.2028   0.0000
 9248.6974  15.8690  15.2028   0.0000
 9250.8272  15.8688  15.2028   0.0000
