 9126.0018   6.9963   6.9180   1.1075
 9128.1034   5.0642   5.0076   1.1179
 9130.2054   3.7925   3.7501   1.1178
 9132.3080   4.6828   4.6305   1.1875
 9134.4110   4.9637   4.9082   1.2157
 9136.5146   5.0765   5.0198   1.2196
 9138.6186   5.4982   5.4368   1.2034
 9140.7231   5.2745   5.2157   1.1796
 9142.8281   5.3569   5.2972   1.1564
 9144.9335   6.3986   6.3273   1.1693
 9147.0395   6.6504   6.5763   1.1629
 9149.1459   3.9449   3.9010   1.1401
 9151.2528   8.0737   7.9838   1.3197
 9153.3602   7.0464   6.9680   1.3733
 9155.4681   3.7102   3.6689   1.2983
 9157.5765   3.6191   3.5789   1.2329
 9159.6853   6.3765   6.3056   1.2271
 9161.7947   7.4715   7.3884   1.3118
 9163.9045   4.1503   4.1042   1.2190
 9166.0148   4.7129   4.6605   1.1515
 9168.1256   6.0310   5.9640   1.1895
 9170.2369   4.6520   4.6003   1.1372
 9172.3487   3.3573   3.3200   1.1719
 9174.4610   6.3281   6.2579   1.3133
 9176.5737   5.2323   5.1743   1.2471
 9178.6869   5.7505   5.6867   1.1966
 9180.8007   5.9660   5.8999   1.2074
 9182.9149   5.4481   5.3878   1.2255
 9185.0296   6.7872   6.7121   1.2921
 9187.1447   7.3486   7.2673   1.2438
 9189.2604   4.8101   4.7569   1.1848
 9191.3766   5.7690   5.7052   1.1665
 9193.4932   5.1885   5.1311   1.2059
 9195.6103   3.0966   3.0624   1.1510
 9197.7280   4.7131   4.6610   1.1366
 9199.8461   4.7132   4.6612   0.0000
 9201.9647   4.7134   4.6614   0.0000
 9204.0837   4.7136   4.6616   0.0000
 9206.2033   4.7138   4.6618   0.0000
 9208.3234   4.7140   4.6620   0.0000
 9210.4439   4.7141   4.6622   0.0000
 9212.5650   4.7143   4.6624   0.0000
 9214.6865   4.7145   4.6626   0.0000
 9216.8085   4.7147   4.6628   0.0000
 9218.9310   4.7149   4.6630   0.0000
