 9136.5146  16.6547  15.5843   1.2310
 9138.6186  18.9753  17.7562   1.2726
 9140.7231  21.9071  20.5001   1.2574
 9142.8281  20.0650  18.7768   1.2751
 9144.9335  18.7767  17.5716   1.1973
 9147.0395  18.5374  17.3481   1.2177
 9149.1459  21.1957  19.8363   1.3459
 9151.2528  21.2697  19.9060   1.5388
 9153.3602  19.0886  17.8653   1.5197
 9155.4681  23.2528  21.7630   1.5163
 9157.5765  20.7959  19.4641   1.4984
 9159.6853  20.9036  19.5653   1.4366
 9161.7947  18.4042  17.2264   1.3288
 9163.9045  18.1488  16.9877   1.2307
 9166.0148  21.6382  20.2544   1.2794
 9168.1256  18.8459  17.6411   1.2377
 9170.2369  19.2709  18.0394   1.2561
 9172.3487  21.1068  19.7584   1.3721
 9174.4610  22.2231  20.8039   1.4500
 9176.5737  20.8104  19.4819   1.6052
 9178.6869  18.6784  17.4864   1.5727
 9180.8007  20.1799  18.8926   1.3184
 9182.9149  20.4057  19.1044   1.3332
 9185.0296  20.8136  19.4868   1.3045
 9187.1447  21.3141  19.9559   1.2953
 9189.2604  21.7063  20.3236   1.2983
 9191.3766  20.9754  19.6398   1.3451
 9193.4932  19.0668  17.8531   1.3901
 9195.6103  22.7559  21.3080   1.4795
 9197.7280  20.9720  19.6380   1.4816
 9199.8461  20.9722  19.6386   0.0000
 9201.9647  20.9724  19.6393   0.0000
 9204.0837  20.9726  19.6400   0.0000
 9206.2033  20.9728  19.6406   0.0000
 9208.3234  20.9729  19.6413   0.0000
 9210.4439  20.9732  19.6420   0.0000
 9212.5650  20.9733  19.6426   0.0000
 9214.6865  20.9735  19.6433   0.0000
 9216.8085  20.9737  19.6439   0.0000
 9218.9310  20.9739  19.6446   0.0000
