 9098.7251  17.2901  16.1552   1.5617
 9100.8204  17.2065  16.0775   2.0882
 9102.9162  16.1645  15.1043   1.8918
 9105.0125  17.0514  15.9334   1.6617
 9107.1092  18.4895  17.2776   1.6068
 9109.2065  18.1350  16.9469   1.3452
 9111.3042  17.1902  16.0643   1.2183
 9113.4024  17.3795  16.2416   1.1463
 9115.5011  17.6620  16.5061   1.2738
 9117.6003  16.1206  15.0660   1.3819
 9119.6999  19.0134  17.7699   1.3516
 9121.8001  18.4292  17.2244   1.2554
 9123.9007  17.5048  16.3608   1.2301
 9126.0018  16.8452  15.7447   1.2187
 9128.1034  16.5873  15.5040   1.3554
 9130.2054  18.2105  17.0216   1.4992
 9132.3080  14.7262  13.7651   1.4109
 9134.4110  18.5699  17.3584   1.5448
 9136.5146  16.5891  15.5073   1.6149
 9138.6186  14.4120  13.4725   1.3268
 9140.7231  18.0172  16.8431   1.3452
 9142.8281  16.3260  15.2625   1.3551
 9144.9335  16.8697  15.7712   1.3235
 9147.0395  16.1935  15.1393   1.2955
 9149.1459  17.4261  16.2921   1.4551
 9151.2528  17.7138  16.5615   1.8195
 9153.3602  15.5011  14.4931   2.0152
 9155.4681  16.2048  15.1515   1.8313
 9157.5765  17.6901  16.5406   1.6297
 9159.6853  18.6643  17.4519   1.6184
 9161.7947  18.2593  17.0736   1.5309
 9163.9045  18.6280  17.4189   1.3881
 9166.0148  18.9840  17.7521   1.3509
 9168.1256  15.6040  14.5918   1.3703
 9170.2369  16.9364  15.8382   1.4016
 9172.3487  14.9795  14.0086   1.5607
 9174.4610  17.7501  16.6000   1.7743
 9176.5737  18.5476  17.3462   1.6241
 9178.6869  14.6266  13.6796   1.3609
 9180.8007  18.3928  17.2023   1.3972
 9182.9149  16.1390  15.0948   1.4330
 9185.0296  16.9662  15.8688   1.4302
 9187.1447  16.9660  15.8690   0.0000
 9189.2604  16.9657  15.8692   0.0000
 9191.3766  16.9655  15.8694   0.0000
 9193.4932  16.9653  15.8696   0.0000
 9195.6103  16.9651  15.8698   0.0000
 9197.7280  16.9649  15.8700   0.0000
 9199.8461  16.9647  15.8702   0.0000
 9201.9647  16.9644  15.8704   0.0000
 9204.0837  16.9642  15.8705   0.0000
 9206.2033  16.9640  15.8707   0.0000
 9208.3234  16.9638  15.8709   0.0000
 9210.4439  16.9636  15.8711   0.0000
 9212.5650  16.9634  15.8713   0.0000
 9214.6865  16.9631  15.8715   0.0000
 9216.8085  16.9629  15.8717   0.0000
 9218.9310  16.9627  15.8719   0.0000
